Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,NVDA,,NVDA,NVDA,NVDA,NVDA,,,,,,
Date,,,,,,,,,,,,
2022-08-29,15.757253646850586,15.800999641418455,16.33799934387207,15.767000198364258,16.020000457763672,496132000,38.295326020129,-0.18346749999779988,17.976449918746948,17.005739974975587,-0.14315928341777517,0.961393352761302
2022-08-30,15.425174713134766,15.468000411987305,16.038999557495117,15.182000160217285,15.960000038146973,530181000,36.633006769303655,-0.3189412360195014,17.82354998588562,16.997499980926513,-0.16506524942605028,1.1022468265402392
2022-08-31,15.052210807800293,15.093999862670898,15.539999961853027,14.958999633789062,15.383999824523926,573710000,34.805614977771384,-0.451281771184032,17.633599996566772,16.96805997848511,-0.2010797574205434,1.2283732201146453
2022-09-01,13.898415565490723,13.937000274658203,14.380000114440918,13.270000457763672,14.208999633789062,1178865000,29.84557965564119,-0.6421208268816478,17.36970000267029,16.91959997177124,-0.2746812300815331,1.4223826101776746
2022-09-02,13.609217643737793,13.647000312805176,14.170999526977539,13.590999603271484,14.100000381469727,743157000,28.740045097845083,-0.8074548893921989,17.102600002288817,16.86803997039795,-0.2813207603077833,1.5935690621784857
2022-09-06,13.427721977233887,13.46500015258789,13.779000282287598,13.35099983215332,13.730999946594238,535751000,28.03810590917874,-0.9423068897309967,16.886200046539308,16.794819984436035,-0.24324168454705586,1.7780635159275529
2022-09-07,13.680095672607422,13.71399974822998,13.838000297546387,13.345999717712402,13.562999725341797,512657000,30.53771816164725,-1.0173584106890186,16.71760001182556,16.73171998977661,-0.19735459481122153,1.912880200489038
2022-09-08,13.955412864685059,13.989999771118164,14.008000373840332,13.369000434875488,13.458999633789062,624873000,33.30319636602745,-1.0425485359876827,16.512249994277955,16.69187997817993,-0.22694371018671933,1.9763974187749374
2022-09-09,14.351430892944336,14.38700008392334,14.473999977111816,14.12600040435791,14.156999588012695,486612000,37.177577049778805,-1.0187339535222613,16.33450002670288,16.66877998352051,-0.19813841619471073,2.0007550032742025
2022-09-12,14.469141960144043,14.505000114440918,14.54699993133545,14.197999954223633,14.369000434875488,484159000,38.324374675040225,-0.9790531932756164,16.124300050735474,16.655699977874757,-0.22470466629095365,1.9585511834595937
2022-09-13,13.09853744506836,13.130999565124512,13.92199993133545,13.098999977111816,13.802000045776367,714956000,31.185706971583286,-1.0464138586315404,15.829250049591064,16.62785997390747,-0.31005675444659664,1.941873392275979
2022-09-14,13.095542907714844,13.128000259399414,13.289999961853027,12.913000106811523,13.253999710083008,588507000,31.172057178534118,-1.087503625294378,15.541700077056884,16.59113998413086,-0.30462416118434843,1.8916527285643017
2022-09-15,12.897035598754883,12.928999900817873,13.232999801635742,12.789999961853027,13.015000343322754,523625000,30.226735695922216,-1.1231779311957641,15.271400117874146,16.547119979858397,-0.29484589329666,1.8574330386969438
2022-09-16,13.16537094116211,13.197999954223633,13.211999893188477,12.616999626159668,12.741999626159668,670751000,33.17675472381684,-1.1168694437391729,14.992650079727174,16.493919982910157,-0.29696908059256344,1.7173241452599397
2022-09-19,13.348915100097656,13.381999969482422,13.463000297546387,13.010000228881836,13.01200008392334,569685000,35.19509249110121,-1.0845209757825742,14.769300031661988,16.444799976348875,-0.2502661621580726,1.613635824234966
2022-09-20,13.143426895141602,13.175999641418455,13.482999801635742,13.057000160217285,13.21500015258789,524818000,33.95843704830344,-1.0632505957101994,14.576399993896484,16.405279960632324,-0.22648823913676863,1.5583074622377933
2022-09-21,13.2282133102417,13.26099967956543,14.031000137329102,13.109999656677246,13.213000297546387,807679000,34.973729921994064,-1.0276883222889488,14.380399990081788,16.36885995864868,-0.22815902054576753,1.45667499585568
2022-09-22,12.529946327209473,12.560999870300291,13.14900016784668,12.428000450134277,13.069999694824219,759162000,30.777401848145644,-1.043955035050839,14.147349977493286,16.316799964904785,-0.2706422145356313,1.3468368038103895
2022-09-23,12.48505687713623,12.515999794006348,12.611000061035156,12.256999969482422,12.420000076293945,663309000,30.523849985799885,-1.0483924367760462,13.877499961853028,16.2596799659729,-0.3012895819027509,1.063515027280392
2022-09-26,12.197769165039062,12.227999687194824,12.659000396728516,12.21399974822998,12.491000175476074,547343000,28.883813663711592,-1.0628959089072456,13.675899934768676,16.18899995803833,-0.24797050952835586,0.9657806296373065
2022-09-27,12.38231086730957,12.413000106811523,12.736000061035156,12.258000373840332,12.506999969482422,553854000,31.432391525623615,-1.0473883859761415,13.50649995803833,16.115239963531494,-0.2144167844752125,0.8653217362405378
2022-09-28,12.704514503479004,12.736000061035156,12.822999954223633,12.354000091552734,12.40999984741211,542414000,35.760947187401015,-0.9975361892005861,13.369899940490722,16.030119953155516,-0.17662272292383174,0.7469181312692491
2022-09-29,12.189788818359375,12.220000267028809,12.5,11.946000099182129,12.447999954223633,532763000,32.25756631916215,-0.9882726432236559,13.226199960708618,15.918379974365234,-0.19040675909569893,0.6702946027537291
2022-09-30,12.108990669250488,12.138999938964844,12.633000373840332,12.074999809265137,12.086999893188477,565638000,31.73203548175701,-0.9762140776089581,13.13629994392395,15.80015998840332,-0.1290091339786139,0.6902222668610755
2022-10-03,12.48106861114502,12.51200008392334,12.678000450134277,12.104999542236328,12.347000122070312,547478000,36.835298589104276,-0.9258865393943836,13.079549932479859,15.704019985198975,-0.08316847679829309,0.6926779819994309
2022-10-04,13.134448051452637,13.166999816894531,13.220000267028809,12.878999710083008,12.878999710083008,584182000,44.65872452742942,-0.8236540274576907,13.06464991569519,15.626879978179932,-0.022131476592377575,0.6871331882036912
2022-10-05,13.176342964172363,13.208999633789062,13.321000099182129,12.621000289916992,12.91100025177002,507131000,45.128039021079495,-0.7308205466443933,13.039399909973145,15.560399951934814,-0.03682369284760245,0.6711074401633692
2022-10-06,13.097539901733398,13.130000114440918,13.656000137329102,13.102999687194824,13.220000267028809,644157000,44.36591443033861,-0.6560612792128069,12.996399927139283,15.467199935913087,-0.061472456808232656,0.6334910400719096
2022-10-07,12.04614543914795,12.076000213623049,12.670000076293945,12.022000312805176,12.505000114440918,672478000,35.70266286109646,-0.6740924859431843,12.880849933624267,15.34903995513916,-0.16063111536940233,0.5745129688308974
2022-10-10,11.641148567199707,11.670000076293944,12.12399959564209,11.407999992370605,12.036999702453613,698699000,33.02734467770172,-0.7129250094540005,12.739099931716918,15.219179954528808,-0.19544984596894277,0.4972381713593174
2022-10-11,11.557355880737305,11.586000442504885,11.845999717712402,11.282999992370605,11.560999870300293,667482000,32.48497762437705,-0.7419256751911867,12.661849975585938,15.082079963684082,-0.11766043513725277,0.5503287140662143
2022-10-12,11.471567153930664,11.5,11.734999656677246,11.345000267028809,11.579000473022461,492590000,31.907258024153464,-0.7630524352114065,12.580449962615967,14.941559982299804,-0.1240097674612548,0.5962360983011031
2022-10-13,11.930431365966797,11.960000038146973,12.07800006866455,10.812999725341797,10.970999717712402,850103000,38.23460457333704,-0.7342138260849111,12.531999969482422,14.802899990081787,-0.07494778173906569,0.6057172879752329
2022-10-14,11.199244499206543,11.22700023651123,12.111000061035156,11.204000473022461,12.057000160217285,713432000,32.97622002005025,-0.7617252837250099,12.433449983596802,14.643139991760254,-0.14934078834283082,0.6503521942644793
2022-10-17,11.85860824584961,11.887999534606934,11.947999954223633,11.517000198364258,11.517999649047852,580774000,40.87321448906773,-0.7218699258032082,12.358749961853027,14.501119976043702,-0.11164253760891851,0.6207961275108583
2022-10-18,11.93741512298584,11.967000007629396,12.491999626159668,11.618000030517578,12.343999862670898,659362000,41.7564852780464,-0.6761157480928457,12.298299980163574,14.384599990844727,-0.09175771605128136,0.5953705519685953
2022-10-19,12.021206855773926,12.050999641418455,12.350000381469727,11.833999633789062,11.878999710083008,523131000,42.736028155443826,-0.6258626096061946,12.237799978256225,14.283899974822997,-0.0912450092289443,0.5523165344626434
2022-10-20,12.163853645324707,12.194000244140623,12.769000053405762,12.104999542236328,12.11299991607666,652398000,44.4488572533631,-0.5679506996390291,12.219449996948242,14.165839977264405,-0.029217389535001637,0.5470852594377292
2022-10-21,12.435178756713867,12.465999603271484,12.498000144958496,11.88700008392334,12.097999572753906,609494000,47.65597131672318,-0.49440779338492824,12.2169499874115,14.056319980621337,-0.00399490185025464,0.5457714610422749
2022-10-24,12.567852020263672,12.598999977111816,12.710000038146973,12.064000129699707,12.508000373840332,517457000,49.20034307973554,-0.4205447140090097,12.235500001907349,13.934119987487794,0.030340227298623734,0.5524310532872406
2022-10-25,13.2282133102417,13.26099967956543,13.300000190734863,12.663999557495117,12.694000244140625,505482000,56.13730947666429,-0.30507315459842665,12.277899980545044,13.818699989318848,0.06831544070386131,0.5974775680418664
2022-10-26,12.864118576049805,12.895999908447266,13.387999534606934,12.708000183105469,12.869000434875488,532953000,51.92693269123308,-0.24024415783205555,12.285899972915649,13.699039993286133,0.012562802029313591,0.6049585145202466
2022-10-27,13.143426895141602,13.175999641418455,13.838000297546387,13.121999740600586,13.630000114440918,583113000,54.73179989075929,-0.16437822260335544,12.333699941635132,13.595860004425049,0.07823235298685383,0.6364274957655378
2022-10-28,13.799798011779785,13.833999633789062,13.850000381469727,13.060999870300293,13.104000091552734,521040000,60.556094503237276,-0.050575815581469286,12.418449926376343,13.497079982757569,0.13963256473735175,0.7169048629140381
2022-10-31,13.463630676269531,13.496999740600586,13.838000297546387,13.29699993133545,13.777999877929688,486341000,56.54353382225805,0.01227879462954995,12.467699909210205,13.410039958953858,0.07872439658491293,0.7564148792174511
2022-11-01,13.509517669677734,13.54300022125244,13.925000190734863,13.519000053405762,13.810999870300293,432817000,56.96273807337944,0.0650534843382804,12.486499929428101,13.340219955444336,0.02855627018961937,0.7790442020266827
2022-11-02,13.186318397521973,13.218999862670898,14.210000038146973,13.211000442504883,13.850000381469727,672628000,53.078901043089196,0.07981364300569638,12.486999940872192,13.260979957580567,0.0007570769292970514,0.7795353823604958
2022-11-03,13.38782024383545,13.42099952697754,13.781000137329102,12.956000328063965,13.043000221252441,500065000,55.13284465772875,0.10658224603163191,12.501549911499023,13.184959945678711,0.022162940594080416,0.794736129840964
2022-11-04,14.121003150939941,14.156000137329102,14.229000091552734,13.696999549865723,13.986000061035156,612576000,61.70211155614664,0.18497271309103347,12.605549907684326,13.109819946289063,0.17224245502741753,0.8687649377942791
2022-11-07,14.265642166137695,14.300999641418455,14.411999702453613,13.954000473022461,14.227999687194824,410061000,62.85748705995056,0.2558487065482211,12.737099885940552,13.070639934539795,0.22544983272699692,0.9174761205179736
2022-11-08,14.565901756286621,14.60200023651123,14.890999794006348,14.215999603271484,14.800999641418457,595292000,65.20420356451085,0.3324741197594214,12.88789987564087,13.04665994644165,0.26031414455515844,0.9649515082908215
2022-11-09,13.741943359375,13.776000022888184,14.211000442504883,13.758999824523926,14.161999702453613,454414000,54.944972854109956,0.32282764161867306,13.001699876785278,13.012819938659668,0.1979130454685376,0.9260824066784965
2022-11-10,15.71106243133545,15.75,15.77299976348877,14.54699993133545,14.800000190734863,700819000,67.93099957566628,0.4690609957609819,13.19119987487793,13.02593994140625,0.316889627906743,1.0771491096293306
2022-11-11,16.286636352539062,16.32699966430664,16.388999938964844,15.482000350952148,15.807000160217285,655487000,70.59856266293623,0.6243143262643329,13.4461998462677,13.073739929199219,0.4542619863148971,1.1858688636779426
2022-11-14,16.254716873168945,16.295000076293945,16.540000915527344,15.92199993133545,16.218000411987305,527852000,70.2495618764711,0.7362841841532468,13.66654987335205,13.126699924468994,0.3707100197016222,1.2862840425773168
2022-11-15,16.624799728393555,16.666000366210938,16.99799919128418,16.381999969482422,16.722000122070312,545876000,71.97908886986133,0.845214618057847,13.901499891281128,13.190719928741455,0.3926631867289845,1.3848847457294406
2022-11-16,15.87066650390625,15.90999984741211,16.36199951171875,15.873000144958496,16.16200065612793,649547000,63.83528495773013,0.8606191659927944,14.094449901580811,13.234639930725098,0.32022241480536895,1.3823194883518903
2022-11-17,15.638242721557617,15.677000045776367,16.266000747680664,15.53499984741211,15.71500015258789,710894000,61.52487091534202,0.844293751668971,14.268599891662598,13.268379936218262,0.2856322561834761,1.34929860662943
2022-11-18,15.370905876159668,15.409000396728516,16.00200080871582,15.119999885559082,15.965999603271484,492072000,58.88491645838297,0.8005027142927119,14.41574993133545,13.288819942474365,0.23608221459309942,1.302014849456971
2022-11-21,15.279132843017578,15.31700038909912,15.47700023651123,15.079999923706055,15.147000312805176,404739000,57.96541380767317,0.7497319269728671,14.551649951934815,13.305059947967528,0.2157314403464563,1.2429147909861806
2022-11-22,15.998353958129883,16.038000106811523,16.058000564575195,15.121999740600586,15.32800006866455,472866000,62.860067272626864,0.758925938013034,14.690499973297118,13.36319995880127,0.20941109225161347,1.246252877610166
2022-11-23,16.47816276550293,16.518999099731445,16.527000427246094,16.04800033569336,16.097999572753906,427241000,65.72726529458737,0.7958507844111864,14.871649932861327,13.43101993560791,0.2809397655866148,1.2349440831088032
2022-11-25,16.229778289794922,16.270000457763672,16.48699951171875,16.172000885009766,16.31800079345703,167934000,63.01520450149425,0.795847843233835,15.026349973678588,13.497839946746826,0.23482095480780796,1.2047747792746752
