Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,AAPL,,AAPL,AAPL,AAPL,AAPL,,,,,,
Date,,,,,,,,,,,,
2022-06-10,134.43141174316406,137.1300048828125,140.75999450683594,137.05999755859375,140.27999877929688,91437900,37.00340978854811,-2.9531365313243043,144.5890022277832,155.9190005493164,-0.03808917486512631,4.454365287867674
2022-06-13,129.28472900390625,131.8800048828125,135.1999969482422,131.44000244140625,132.8699951171875,122207100,32.932689194217176,-3.7796810923911437,143.82750244140624,155.06440063476563,-0.10352794279349209,5.234257472167955
2022-06-14,130.1473846435547,132.75999450683594,133.88999938964844,131.47999572753906,133.1300048828125,84784300,34.23857056138087,-4.3139868486622674,143.1885025024414,154.23340057373048,-0.0878109067531101,5.767158668121755
2022-06-15,132.76486206054688,135.42999267578125,137.33999633789062,132.16000366210938,134.2899932861328,91533000,38.17221086477126,-4.470448919458363,142.49800186157228,153.37320037841798,-0.0925355957455749,5.830862654175882
2022-06-16,127.50053405761719,130.05999755859375,132.38999938964844,129.0399932861328,132.0800018310547,108123900,33.79387561840905,-4.970463554992108,141.96000137329102,152.47320037841797,-0.07640966628308399,6.456655568241233
2022-06-17,128.9710235595703,131.55999755859375,133.0800018310547,129.80999755859375,130.07000732421875,134520300,36.00203252884923,-5.185911334341995,141.6705009460449,151.66780029296876,-0.042155138606678744,6.795166371930032
2022-06-21,133.19618225097656,135.8699951171875,137.05999755859375,133.32000732421875,133.4199981689453,81000500,41.98907081687211,-4.951793278339778,141.58450088500976,150.94240020751954,-0.012500917701016467,6.860101519217546
2022-06-22,132.68641662597656,135.35000610351562,137.75999450683594,133.91000366210938,134.7899932861328,73409200,41.48483114889254,-4.753417363436256,141.19650115966797,150.24760040283203,-0.054223984862974195,6.987544423195968
2022-06-23,135.54896545410156,138.27000427246094,138.58999633789062,135.6300048828125,136.82000732421875,72433800,45.44665552125755,-4.310890312773296,141.09200134277344,149.69800048828125,-0.014890255976078182,7.0162818571625225
2022-06-24,138.87225341796875,141.66000366210938,141.91000366210938,139.77000427246094,139.89999389648438,89116800,49.70420910781446,-3.644626828176257,141.14900131225585,149.17800048828124,0.008112719577193062,7.0160210531240415
2022-06-27,138.87225341796875,141.66000366210938,143.49000549316406,140.97000122070312,142.6999969482422,70207900,49.70420910781446,-3.0810913137122213,141.0430015563965,148.60320068359374,-0.01474471508684394,6.99014619870019
2022-06-28,134.73529052734375,137.44000244140625,143.4199981689453,137.32000732421875,142.1300048828125,67083400,44.6709816044626,-2.941101007294037,140.43300170898436,148.04620086669922,-0.08152898287893295,6.727836784997259
2022-06-29,136.4900665283203,139.22999572753906,140.6699981689453,136.6699981689453,137.4600067138672,66242400,47.11717909156488,-2.6551136844852294,139.9525016784668,147.52940063476564,-0.0645659825772592,6.432499830916494
2022-06-30,134.0294647216797,136.72000122070312,138.3699951171875,133.77000427246094,137.25,98964500,44.16831069048106,-2.6010193189041786,139.3530014038086,146.91580078125,-0.08062675645112449,6.124717740427127
2022-07-01,136.19598388671875,138.92999267578125,139.0399932861328,135.66000366210938,136.0399932861328,71051600,47.295990408148114,-2.3527008329993464,138.7390007019043,146.34980072021483,-0.08121164931447467,5.45209570918718
2022-07-05,138.7742156982422,141.55999755859375,141.61000061035156,136.92999267578125,137.77000427246094,73353800,50.82639286053111,-1.9215369478865796,138.54800033569336,145.8526007080078,-0.02627601593009965,5.271108286326244
2022-07-06,140.1074676513672,142.9199981689453,144.1199951171875,141.0800018310547,141.35000610351562,74064300,52.59476669284305,-1.4533425510563802,138.3870002746582,145.47520080566406,-0.022033674792332092,5.072446538241299
2022-07-07,143.469970703125,146.35000610351562,146.5500030517578,143.27999877929688,143.2899932861328,66253700,56.81304563636099,-0.7963424043313125,138.2690002441406,145.14460083007813,-0.015869817119250285,4.841873732159959
2022-07-08,144.14639282226562,147.0399932861328,147.5500030517578,145.0,145.25999450683594,64547800,57.62981594027374,-0.21748185994380265,138.2229995727539,144.94940063476562,-0.006217987199159447,4.748426192664508
2022-07-11,142.01905822753906,144.8699951171875,146.63999938964844,143.77999877929688,145.6699981689453,63141600,54.16058106088262,0.06541451730933545,138.33449935913086,144.715400390625,0.01563373343438812,4.881908024179929
2022-07-12,142.98960876464844,145.86000061035156,148.4499969482422,145.0500030517578,145.75999450683594,77588800,55.477411325839,0.36528631071095674,138.7709991455078,144.35980041503908,0.06366218490985598,5.15138823416609
2022-07-13,142.62692260742188,145.49000549316406,146.4499969482422,142.1199951171875,142.99000549316406,71185600,54.84331178357156,0.5665505120253727,139.45149917602538,144.11660064697264,0.10319987948472775,5.0917727891159075
2022-07-14,145.5482177734375,148.47000122070312,148.9499969482422,143.25,144.0800018310547,78140700,58.91631688976097,0.9555001806420478,140.23699951171875,143.9268005371094,0.11833389096033953,5.215431462336304
2022-07-15,147.2147979736328,150.1699981689453,150.86000061035156,148.1999969482422,149.77999877929688,76259900,61.07335128769183,1.3849562282141221,140.97399978637696,143.7406005859375,0.10883856080869436,5.532238249498185
2022-07-18,144.17581176757812,147.07000732421875,151.57000732421875,146.6999969482422,150.74000549316406,81420900,55.36488959377817,1.4583489476360967,141.8245002746582,143.36160064697265,0.13078586871387388,5.052807362442091
2022-07-19,148.02845764160156,151.0,151.22999572753906,146.91000366210938,147.9199981689453,82982400,60.41616677755071,1.8127346939961626,142.7965003967285,143.24620056152344,0.14776529949955441,4.8396415539984465
2022-07-20,150.0283203125,153.0399932861328,153.72000122070312,150.3699951171875,151.1199951171875,64823400,62.77134416943222,2.232463906203435,143.65500030517578,143.16140045166014,0.12637078667837032,5.063973405518955
2022-07-21,152.29283142089844,155.35000610351562,155.57000732421875,151.94000244140625,154.5,65086600,65.28979398828815,2.720144922211716,144.65500030517578,143.2272006225586,0.1477650469014682,5.306564645089914
2022-07-22,151.05763244628906,154.08999633789062,156.27999877929688,153.41000366210938,155.38999938964844,66675400,62.794499794983544,2.9707187862456976,145.44599990844728,143.2188006591797,0.114413767097717,5.480925328474184
2022-07-25,149.94007873535156,152.9499969482422,155.0399932861328,152.27999877929688,154.00999450683594,53623900,60.54007974877913,3.0422428732947253,146.0104995727539,143.34780059814454,0.0796978186804369,5.6492818045901885
2022-07-26,148.61663818359375,151.60000610351562,153.08999633789062,150.8000030517578,152.25999450683594,55138700,57.88959895882233,2.9559192516222197,146.50749969482422,143.52860076904298,0.07016802332657956,5.683535312905958
2022-07-27,153.70452880859375,156.7899932861328,157.3300018310547,152.16000366210938,152.5800018310547,78620700,64.35128304325721,3.26861716657055,147.47499923706056,143.7222006225586,0.14078863868600333,5.705666436179366
2022-07-28,154.25347900390625,157.35000610351562,157.63999938964844,154.41000366210938,156.97999572753906,81378700,64.9757953355531,3.521032599138124,148.38099975585936,143.95840087890625,0.13014444395614166,5.765856393583651
2022-07-29,159.3119354248047,162.50999450683594,163.6300048828125,159.5,161.24000549316406,101786900,70.16253501628879,4.09029125683756,149.670499420166,144.2238006591797,0.18863365312951386,5.902944480370587
2022-08-01,158.33163452148438,161.50999450683594,163.58999633789062,160.88999938964844,161.00999450683594,67829400,68.05900965451323,4.40990654413099,150.79949951171875,144.63760040283202,0.16252791349200812,5.8999226215933325
2022-08-02,156.86114501953125,160.00999450683594,162.41000366210938,159.6300048828125,160.10000610351562,59907000,64.9151407643743,4.49040391686367,151.72199935913085,145.09080017089843,0.13033340821163453,5.821093016457459
2022-08-03,162.8607177734375,166.1300048828125,166.58999633789062,160.75,160.83999633789062,82507500,70.83471655334496,4.990504920742211,152.88249969482422,145.66160034179688,0.16239859369736842,6.270220057643644
2022-08-04,162.5469970703125,165.80999755859375,167.19000244140625,164.42999267578125,166.00999450683594,55474100,70.1680590772156,5.299922445829168,153.85549926757812,146.11560028076173,0.13296884621455884,6.698427533383987
2022-08-05,162.32119750976562,165.35000610351562,165.85000610351562,163.0,163.2100067138672,56697000,69.16045717665646,5.44525113207817,154.77099990844727,146.615400390625,0.12452403191934591,6.963889695495676
2022-08-08,161.85000610351562,164.8699951171875,167.80999755859375,164.1999969482422,166.3699951171875,60276900,68.06210656140063,5.458767019750468,155.77099990844727,147.10240020751954,0.13805481241178819,6.903009421828406
2022-08-09,161.89910888671875,164.9199981689453,165.82000732421875,163.25,164.02000427246094,63135500,68.11890630437591,5.4111370667023095,156.72399978637696,147.5252001953125,0.1306732310354939,6.777250370934226
2022-08-10,166.1399688720703,169.24000549316406,169.33999633789062,166.89999389648438,167.67999267578125,70170500,72.64523194400346,5.656770741127019,157.91149978637696,147.91720031738282,0.1632414537307576,6.785960643659456
2022-08-11,165.40374755859375,168.49000549316406,170.99000549316406,168.19000244140625,170.05999755859375,57149200,70.7667657025703,5.724925092985387,158.9125,148.3102005004883,0.13484208330207315,6.796511622876578
2022-08-12,168.9475555419922,172.10000610351562,172.1699981689453,169.39999389648438,169.82000732421875,68039400,74.22199082766151,6.001058322270154,160.0090003967285,148.77800048828124,0.14603454885774503,7.075128978261842
2022-08-15,170.01760864257812,173.19000244140625,173.38999938964844,171.35000610351562,171.52000427246094,54091700,75.17604472228848,6.235965166216488,161.31500015258788,149.21760040283203,0.17760246016446746,6.970992971053237
2022-08-16,169.8605499267578,173.02999877929688,173.7100067138672,171.66000366210938,172.77999877929688,56377100,74.7387653194986,6.336180034824224,162.41650009155273,149.77060028076173,0.1458940316509727,6.995773308190036
2022-08-17,171.3527374267578,174.5500030517578,176.14999389648438,172.57000732421875,172.77000427246094,79542000,76.15759165213365,6.46374267971521,163.49200057983398,150.3388003540039,0.1405515597835174,7.130531196051617
2022-08-18,170.95999145507812,174.14999389648438,174.89999389648438,173.1199951171875,173.75,62290100,74.96432066222276,6.4581144753804836,164.43199996948243,150.84760009765625,0.12101697492333274,7.2390527079242615
2022-08-19,168.37818908691406,171.52000427246094,173.74000549316406,171.30999755859375,173.02999877929688,70346300,67.47817930198046,6.170308425334213,165.30350036621093,151.31880004882814,0.11311576577852311,6.972752628350546
2022-08-22,164.50054931640625,167.57000732421875,169.86000061035156,167.13999938964844,169.69000244140625,69026800,58.094636098120226,5.559402977998531,166.03450088500978,151.81740020751954,0.0955868628158516,6.347842886949281
2022-08-23,164.16677856445312,167.22999572753906,168.7100067138672,166.64999389648438,167.0800018310547,54147100,57.3552717642805,4.990294902111486,166.81600036621094,152.41940002441407,0.1031001912582441,5.362966660198574
2022-08-24,164.46128845214844,167.52999877929688,168.11000061035156,166.25,167.32000732421875,53841500,57.86481842202949,4.511474916276285,167.35300064086914,153.13239990234376,0.06849930450321629,4.816028099422274
2022-08-25,166.91546630859375,170.02999877929688,170.13999938964844,168.35000610351562,168.77999877929688,51218200,61.94542310224703,4.284348432601689,167.98700027465821,153.87779998779297,0.08058463415272743,4.228697168034976
2022-08-26,160.6229248046875,163.6199951171875,171.0500030517578,163.55999755859375,170.57000732421875,78961000,48.875481318347184,3.5462365258210866,168.0425003051758,154.44160003662108,0.0068303528882642794,4.159752344835099
2022-08-29,158.42393493652344,161.3800048828125,162.89999389648438,159.82000732421875,161.14999389648438,73314000,45.28010475494705,2.7488420898368986,168.0360008239746,155.06800018310548,-0.000804839504950472,4.170583830260719
2022-08-30,155.9991912841797,158.91000366210938,162.55999755859375,157.72000122070312,162.1300048828125,77906200,41.64242029098838,1.8957398891682828,167.9810012817383,155.61500030517578,-0.006874513358473777,4.287608633100437
2022-08-31,154.34011840820312,157.22000122070312,160.5800018310547,157.13999938964844,160.30999755859375,87991100,39.31512186384335,1.070936091162821,167.5355010986328,156.04200042724608,-0.05363271775254841,4.908058327646046
2022-09-01,155.0666046142578,157.9600067138672,158.4199981689453,154.6699981689453,156.63999938964844,74229900,40.87335223496618,0.4715496666398451,167.14300155639648,156.49420043945312,-0.047343290273872296,5.347519379836537
2022-09-02,152.95594787597656,155.80999755859375,160.36000061035156,154.97000122070312,159.75,76957800,37.83372496502128,-0.17493956913801867,166.6660011291504,156.84500030517577,-0.05769584634275404,5.911607073355229
2022-09-06,151.69943237304688,154.52999877929688,157.08999633789062,153.69000244140625,156.47000122070312,73714800,36.11191762502888,-0.781562781054447,166.14900131225585,157.10240020751954,-0.06271605898053845,6.499821879472011
2022-09-07,153.10321044921875,155.9600067138672,156.6699981689453,153.61000061035156,154.82000732421875,87449600,39.42847515024426,-1.1338559718944055,165.70100173950195,157.38840026855468,-0.0543293206073131,6.886283447581931
2022-09-08,151.63067626953125,154.4600067138672,156.36000061035156,152.67999267578125,154.63999938964844,84923800,37.24440673831526,-1.5166058396819437,164.9620018005371,157.7288003540039,-0.08733159004709357,7.268932080003938
2022-09-09,154.48741149902344,157.3699951171875,157.82000732421875,154.75,155.47000122070312,68028800,43.753714232904706,-1.567062007744255,164.40600128173827,158.09160034179686,-0.06599804150654931,7.408810977752487
2022-09-12,160.43637084960938,163.42999267578125,164.25999450683594,159.3000030517578,159.58999633789062,104956000,54.36853438764956,-1.1053163283867775,163.97250061035157,158.62580017089843,-0.050377763627268535,7.185202439871494
